3.5342917352885173 1.1780972450961724 4.449055751192831
3.5342917352885173 1.2762720155208536 4.53447210642111
3.5342917352885173 1.3744467859455345 4.614741203092381
3.5342917352885173 1.4726215563702154 4.689090005926147
3.5342917352885173 1.5707963267948966 4.756802495307928
3.5342917352885173 1.6689710972195777 4.817226562949568
3.5342917352885173 1.7671458676442586 4.869780292048521
3.5342917352885173 1.8653206380689396 4.913957561464774
3.5342917352885173 1.9634954084936207 4.949332919944096
3.5342917352885173 2.061670178918302 4.975565683446194
3.5342917352885173 2.1598449493429825 4.992403216118255
3.5342917352885173 2.2580197197676637 4.999683363316316
3.5342917352885173 2.356194490192345 4.997336013243125
3.5342917352885173 2.454369260617026 4.98538377216308
3.5342917352885173 2.552544031041707 4.963941746691542
3.5342917352885173 2.650718801466388 4.933216435255203
3.5342917352885173 2.748893571891069 4.893503739399361
3.5342917352885173 2.84706834231575 4.845186114094275
3.5342917352885173 2.945243112740431 4.788728884484733
3.5342917352885173 3.043417883165112 4.724675764554537
3.5342917352885173 3.141592653589793 4.653643620863612
3.5342917352885173 3.2397674240144743 4.57631653178582
3.5342917352885173 3.3379421944391554 4.493439199460267
3.5342917352885173 3.436116964863836 4.405809777902608
3.5342917352885173 3.5342917352885173 4.314272186345556
3.5342917352885173 3.6324665057131984 4.219707981835343
3.5342917352885173 3.730641276137879 4.123027869355457
3.5342917352885173 3.8288160465625602 4.025162931239803
3.5342917352885173 3.9269908169872414 3.9270556603408524
3.5342917352885173 4.025165587411922 3.829650883308251
3.5342917352885173 4.123340357836604 3.7338866613916917
3.5342917352885173 4.221515128261284 3.6406852563982786
3.5342917352885173 4.319689898685965 3.550944248807169
3.5342917352885173 4.417864669110647 3.4655278935788902
3.5342917352885173 4.516039439535327 3.38525879690762
3.5342917352885173 4.614214209960009 3.3109099940738536
3.5342917352885173 4.71238898038469 3.2431975046920716
3.5342917352885173 4.81056375080937 3.1827734370504324
3.5342917352885173 4.908738521234052 3.1302197079514786
3.5342917352885173 5.006913291658733 3.086042438535226
3.5342917352885173 5.105088062083414 3.0506670800559035
3.5342917352885173 5.203262832508095 3.0244343165538057
3.5342917352885173 5.301437602932776 3.007596783881745
3.5342917352885173 5.399612373357457 3.000316636683684
3.5342917352885173 5.497787143782138 3.002663986756875
3.5342917352885173 5.595961914206819 3.0146162278369197
3.5342917352885173 5.6941366846315 3.0360582533084584
3.5342917352885173 5.792311455056181 3.0667835647447967
3.5342917352885173 5.890486225480862 3.1064962606006383
3.5342917352885173 5.988660995905543 3.1548138859057255
3.5342917352885173 6.086835766330224 3.2112711155152667
3.5342917352885173 6.1850105367549055 3.2753242354454626

3.6324665057131984 0.0 3.346356379136388
3.6324665057131984 0.09817477042468103 3.42368346821418
3.6324665057131984 0.19634954084936207 3.5065608005397326
3.6324665057131984 0.2945243112740431 3.5941902220973923
3.6324665057131984 0.39269908169872414 3.6857278136544447
3.6324665057131984 0.4908738521234052 3.7802920181646567
3.6324665057131984 0.5890486225480862 3.8769721306445426
3.6324665057131984 0.6872233929727672 3.974837068760197
3.6324665057131984 0.7853981633974483 4.072944339659148
3.6324665057131984 0.8835729338221293 4.170349116691749
3.6324665057131984 0.9817477042468103 4.266113338608308
3.6324665057131984 1.0799224746714913 4.359314743601722
3.6324665057131984 1.1780972450961724 4.449055751192831
3.6324665057131984 1.2762720155208536 4.53447210642111
3.6324665057131984 1.3744467859455345 4.614741203092381
3.6324665057131984 1.4726215563702154 4.689090005926147
3.6324665057131984 1.5707963267948966 4.756802495307928
3.6324665057131984 1.6689710972195777 4.817226562949568
3.6324665057131984 1.7671458676442586 4.869780292048521
3.6324665057131984 1.8653206380689396 4.913957561464774
3.6324665057131984 1.9634954084936207 4.949332919944096
3.6324665057131984 2.061670178918302 4.975565683446194
3.6324665057131984 2.1598449493429825 4.992403216118255
3.6324665057131984 2.2580197197676637 4.999683363316316
3.6324665057131984 2.356194490192345 4.997336013243125
3.6324665057131984 2.454369260617026 4.98538377216308
3.6324665057131984 2.552544031041707 4.963941746691542
3.6324665057131984 2.650718801466388 4.933216435255203
3.6324665057131984 2.748893571891069 4.893503739399361
3.6324665057131984 2.84706834231575 4.845186114094275
3.6324665057131984 2.945243112740431 4.788728884484733
3.6324665057131984 3.043417883165112 4.724675764554537
3.6324665057131984 3.141592653589793 4.653643620863612
3.6324665057131984 3.2397674240144743 4.57631653178582
3.6324665057131984 3.3379421944391554 4.493439199460267
3.6324665057131984 3.436116964863836 4.405809777902608
3.6324665057131984 3.5342917352885173 4.314272186345556
3.6324665057131984 3.6324665057131984 4.219707981835343
3.6324665057131984 3.730641276137879 4.123027869355457
3.6324665057131984 3.8288160465625602 4.025162931239803
3.6324665057131984 3.9269908169872414 3.9270556603408524
3.6324665057131984 4.025165587411922 3.829650883308251
3.6324665057131984 4.123340357836604 3.7338866613916917
3.6324665057131984 4.221515128261284 3.6406852563982786
3.6324665057131984 4.319689898685965 3.550944248807169
3.6324665057131984 4.417864669110647 3.4655278935788902
3.6324665057131984 4.516039439535327 3.38525879690762
3.6324665057131984 4.614214209960009 3.3109099940738536
3.6324665057131984 4.71238898038469 3.2431975046920716
3.6324665057131984 4.81056375080937 3.1827734370504324
3.6324665057131984 4.908738521234052 3.1302197079514786
3.6324665057131984 5.006913291658733 3.086042438535226
3.6324665057131984 5.105088062083414 3.0506670800559035
3.6324665057131984 5.203262832508095 3.0244343165538057
3.6324665057131984 5.301437602932776 3.007596783881745
3.6324665057131984 5.399612373357457 3.000316636683684
3.6324665057131984 5.497787143782138 3.002663986756875
3.6324665057131984 5.595961914206819 3.0146162278369197
3.6324665057131984 5.6941366846315 3.0360582533084584
3.6324665057131984 5.792311455056181 3.0667835647447967
3.6324665057131984 5.890486225480862 3.1064962606006383
3.6324665057131984 5.988660995905543 3.1548138859057255
3.6324665057131984 6.086835766330224 3.2112711155152667
3.6324665057131984 6.1850105367549055 3.2753242354454626

3.730641276137879 0.0 3.346356379136388
3.730641276137879 0.09817477042468103 3.42368346821418
3.730641276137879 0.19634954084936207 3.5065608005397326
3.730641276137879 0.2945243112740431 3.5941902220973923
3.730641276137879 0.39269908169872414 3.6857278136544447
3.730641276137879 0.4908738521234052 3.7802920181646567
3.730641276137879 0.5890486225480862 3.8769721306445426
3.730641276137879 0.6872233929727672 3.974837068760197
3.730641276137879 0.7853981633974483 4.072944339659148
3.730641276137879 0.8835729338221293 4.170349116691749
3.730641276137879 0.9817477042468103 4.266113338608308
3.730641276137879 1.0799224746714913 4.359314743601722
3.730641276137879 1.1780972450961724 4.449055751192831
3.730641276137879 1.2762720155208536 4.53447210642111
3.730641276137879 1.3744467859455345 4.614741203092381
3.730641276137879 1.4726215563702154 4.689090005926147
3.730641276137879 1.5707963267948966 4.756802495307928
3.730641276137879 1.6689710972195777 4.817226562949568
3.730641276137879 1.7671458676442586 4.869780292048521
3.730641276137879 1.8653206380689396 4.913957561464774
3.730641276137879 1.9634954084936207 4.949332919944096
3.730641276137879 2.061670178918302 4.975565683446194
3.730641276137879 2.1598449493429825 4.992403216118255
3.730641276137879 2.2580197197676637 4.999683363316316
3.730641276137879 2.356194490192345 4.997336013243125
3.730641276137879 2.454369260617026 4.98538377216308
3.730641276137879 2.552544031041707 4.963941746691542
3.730641276137879 2.650718801466388 4.933216435255203
3.730641276137879 2.748893571891069 4.893503739399361
3.730641276137879 2.84706834231575 4.845186114094275
3.730641276137879 2.945243112740431 4.788728884484733
3.730641276137879 3.043417883165112 4.724675764554537
3.730641276137879 3.141592653589793 4.653643620863612
3.730641276137879 3.2397674240144743 4.57631653178582
3.730641276137879 3.3379421944391554 4.493439199460267
3.730641276137879 3.436116964863836 4.405809777902608
3.730641276137879 3.5342917352885173 4.314272186345556
3.730641276137879 3.6324665057131984 4.219707981835343
3.730641276137879 3.730641276137879 4.123027869355457
3.730641276137879 3.8288160465625602 4.025162931239803
3.730641276137879 3.9269908169872414 3.9270556603408524
3.730641276137879 4.025165587411922 3.829650883308251
3.730641276137879 4.123340357836604 3.7338866613916917
3.730641276137879 4.221515128261284 3.6406852563982786
3.730641276137879 4.319689898685965 3.550944248807169
3.730641276137879 4.417864669110647 3.4655278935788902
3.730641276137879 4.516039439535327 3.38525879690762
3.730641276137879 4.614214209960009 3.3109099940738536
3.730641276137879 4.71238898038469 3.2431975046920716
3.730641276137879 4.81056375080937 3.1827734370504324
3.730641276137879 4.908738521234052 3.1302197079514786
3.730641276137879 5.006913291658733 3.086042438535226
3.730641276137879 5.105088062083414 3.0506670800559035
3.730641276137879 5.203262832508095 3.0244343165538057
3.730641276137879 5.301437602932776 3.007596783881745
3.730641276137879 5.399612373357457 3.000316636683684
3.730641276137879 5.497787143782138 3.002663986756875
3.730641276137879 5.595961914206819 3.0146162278369197
3.730641276137879 5.6941366846315 3.0360582533084584
3.730641276137879 5.792311455056181 3.0667835647447967
3.730641276137879 5.890486225480862 3.1064962606006383
3.730641276137879 5.988660995905543 3.1548138859057255
3.730641276137879 6.086835766330224 3.2112711155152667
3.730641276137879 6.1850105367549055 3.2753242354454626

3.8288160465625602 0.0 3.346356379136388
3.8288160465625602 0.09817477042468103 3.42368346821418
3.8288160465625602 0.19634954084936207 3.5065608005397326
3.8288160465625602 0.2945243112740431 3.5941902220973923
3.8288160465625602 0.39269908169872414 3.6857278136544447
3.8288160465625602 0.4908738521234052 3.7802920181646567
3.8288160465625602 0.5890486225480862 3.8769721306445426
3.8288160465625602 0.6872233929727672 3.974837068760197
3.8288160465625602 0.7853981633974483 4.072944339659148
3.8288160465625602 0.8835729338221293 4.170349116691749
3.8288160465625602 0.9817477042468103 4.266113338608308
3.8288160465625602 1.0799224746714913 4.359314743601722
3.8288160465625602 1.1780972450961724 4.449055751192831
3.8288160465625602 1.2762720155208536 4.53447210642111
3.8288160465625602 1.3744467859455345 4.614741203092381
3.8288160465625602 1.4726215563702154 4.689090005926147
3.8288160465625602 1.5707963267948966 4.756802495307928
3.8288160465625602 1.6689710972195777 4.817226562949568
3.8288160465625602 1.7671458676442586 4.869780292048521
3.8288160465625602 1.8653206380689396 4.913957561464774
3.8288160465625602 1.9634954084936207 4.949332919944096
3.8288160465625602 2.061670178918302 4.975565683446194
3.8288160465625602 2.1598449493429825 4.992403216118255
3.8288160465625602 2.2580197197676637 4.999683363316316
3.8288160465625602 2.356194490192345 4.997336013243125
3.8288160465625602 2.454369260617026 4.98538377216308
3.8288160465625602 2.552544031041707 4.963941746691542
3.8288160465625602 2.650718801466388 4.933216435255203
3.8288160465625602 2.748893571891069 4.893503739399361
3.8288160465625602 2.84706834231575 4.845186114094275
3.8288160465625602 2.945243112740431 4.788728884484733
3.8288160465625602 3.043417883165112 4.724675764554537
3.8288160465625602 3.141592653589793 4.653643620863612
3.8288160465625602 3.2397674240144743 4.57631653178582
3.8288160465625602 3.3379421944391554 4.493439199460267
3.8288160465625602 3.436116964863836 4.405809777902608
3.8288160465625602 3.5342917352885173 4.314272186345556
3.8288160465625602 3.6324665057131984 4.219707981835343
3.8288160465625602 3.730641276137879 4.123027869355457
3.8288160465625602 3.8288160465625602 4.025162931239803
3.8288160465625602 3.9269908169872414 3.9270556603408524
3.8288160465625602 4.025165587411922 3.829650883308251
3.8288160465625602 4.123340357836604 3.7338866613916917
3.8288160465625602 4.221515128261284 3.6406852563982786
3.8288160465625602 4.319689898685965 3.550944248807169
3.8288160465625602 4.417864669110647 3.4655278935788902
3.8288160465625602 4.516039439535327 3.38525879690762
3.8288160465625602 4.614214209960009 3.3109099940738536
3.8288160465625602 4.71238898038469 3.2431975046920716
3.8288160465625602 4.81056375080937 3.1827734370504324
3.8288160465625602 4.908738521234052 3.1302197079514786
3.8288160465625602 5.006913291658733 3.086042438535226
3.8288160465625602 5.105088062083414 3.0506670800559035
3.8288160465625602 5.203262832508095 3.0244343165538057
3.8288160465625602 5.301437602932776 3.007596783881745
3.8288160465625602 5.399612373357457 3.000316636683684
3.8288160465625602 5.497787143782138 3.002663986756875
3.8288160465625602 5.595961914206819 3.0146162278369197
3.8288160465625602 5.6941366846315 3.0360582533084584
3.8288160465625602 5.792311455056181 3.0667835647447967
3.8288160465625602 5.890486225480862 3.1064962606006383
3.8288160465625602 5.988660995905543 3.1548138859057255
3.8288160465625602 6.086835766330224 3.2112711155152667
3.8288160465625602 6.1850105367549055 3.2753242354454626

3.9269908169872414 0.0 3.346356379136388
3.9269908169872414 0.09817477042468103 3.42368346821418
3.9269908169872414 0.19634954084936207 3.5065608005397326
3.9269908169872414 0.2945243112740431 3.5941902220973923
3.9269908169872414 0.39269908169872414 3.6857278136544447
3.9269908169872414 0.4908738521234052 3.7802920181646567
3.9269908169872414 0.5890486225480862 3.8769721306445426
3.9269908169872414 0.6872233929727672 3.974837068760197
3.9269908169872414 0.7853981633974483 4.072944339659148
3.9269908169872414 0.8835729338221293 4.170349116691749
3.9269908169872414 0.9817477042468103 4.266113338608308
3.9269908169872414 1.0799224746714913 4.359314743601722
3.9269908169872414 1.1780972450961724 4.449055751192831
3.9269908169872414 1.2762720155208536 4.53447210642111
3.9269908169872414 1.3744467859455345 4.614741203092381
3.9269908169872414 1.4726215563702154 4.689090005926147
3.9269908169872414 1.5707963267948966 4.756802495307928
3.9269908169872414 1.6689710972195777 4.817226562949568
3.9269908169872414 1.7671458676442586 4.869780292048521
3.9269908169872414 1.8653206380689396 4.913957561464774
3.9269908169872414 1.9634954084936207 4.949332919944096
3.9269908169872414 2.061670178918302 4.975565683446194
3.9269908169872414 2.1598449493429825 4.992403216118255
3.9269908169872414 2.2580197197676637 4.999683363316316
3.9269908169872414 2.356194490192345 4.997336013243125
3.9269908169872414 2.454369260617026 4.98538377216308
3.9269908169872414 2.552544031041707 4.963941746691542
3.9269908169872414 2.650718801466388 4.933216435255203
3.9269908169872414 2.748893571891069 4.893503739399361
3.9269908169872414 2.84706834231575 4.845186114094275
3.9269908169872414 2.945243112740431 4.788728884484733
3.9269908169872414 3.043417883165112 4.724675764554537
3.9269908169872414 3.141592653589793 4.653643620863612
3.9269908169872414 3.2397674240144743 4.57631653178582
3.9269908169872414 3.3379421944391554 4.493439199460267
3.9269908169872414 3.436116964863836 4.405809777902608
3.9269908169872414 3.5342917352885173 4.314272186345556
3.9269908169872414 3.6324665057131984 4.219707981835343
3.9269908169872414 3.730641276137879 4.123027869355457
3.9269908169872414 3.8288160465625602 4.025162931239803
3.9269908169872414 3.9269908169872414 3.9270556603408524
3.9269908169872414 4.025165587411922 3.829650883308251
3.9269908169872414 4.123340357836604 3.7338866613916917
3.9269908169872414 4.221515128261284 3.6406852563982786
3.9269908169872414 4.319689898685965 3.550944248807169
3.9269908169872414 4.417864669110647 3.4655278935788902
3.9269908169872414 4.516039439535327 3.38525879690762
3.9269908169872414 4.614214209960009 3.3109099940738536
3.9269908169872414 4.71238898038469 3.2431975046920716
3.9269908169872414 4.81056375080937 3.1827734370504324
3.9269908169872414 4.908738521234052 3.1302197079514786
3.9269908169872414 5.006913291658733 3.086042438535226
3.9269908169872414 5.105088062083414 3.0506670800559035
3.9269908169872414 5.203262832508095 3.0244343165538057
3.9269908169872414 5.301437602932776 3.007596783881745
3.9269908169872414 5.399612373357457 3.000316636683684
3.9269908169872414 5.497787143782138 3.002663986756875
3.9269908169872414 5.595961914206819 3.0146162278369197
3.9269908169872414 5.6941366846315 3.0360582533084584
3.9269908169872414 5.792311455056181 3.0667835647447967
3.9269908169872414 5.890486225480862 3.1064962606006383
3.9269908169872414 5.988660995905543 3.1548138859057255
3.9269908169872414 6.086835766330224 3.2112711155152667
3.9269908169872414 6.1850105367549055 3.2753242354454626

4.025165587411922 0.0 3.346356379136388
4.025165587411922 0.09817477042468103 3.42368346821418
4.025165587411922 0.19634954084936207 3.5065608005397326
4.025165587411922 0.2945243112740431 3.5941902220973923
4.025165587411922 0.39269908169872414 3.6857278136544447
4.025165587411922 0.4908738521234052 3.7802920181646567
4.025165587411922 0.5890486225480862 3.8769721306445426
4.025165587411922 0.6872233929727672 3.974837068760197
4.025165587411922 0.7853981633974483 4.072944339659148
4.025165587411922 0.8835729338221293 4.170349116691749
4.025165587411922 0.9817477042468103 4.266113338608308
4.025165587411922 1.0799224746714913 4.359314743601722
4.025165587411922 1.1780972450961724 4.449055751192831
4.025165587411922 1.2762720155208536 4.53447210642111
4.025165587411922 1.3744467859455345 4.614741203092381
4.025165587411922 1.4726215563702154 4.689090005926147
4.025165587411922 1.5707963267948966 4.756802495307928
4.025165587411922 1.6689710972195777 4.817226562949568
4.025165587411922 1.7671458676442586 4.869780292048521
4.025165587411922 1.8653206380689396 4.913957561464774
4.025165587411922 1.9634954084936207 4.949332919944096
4.025165587411922 2.061670178918302 4.975565683446194
4.025165587411922 2.1598449493429825 4.992403216118255
4.025165587411922 2.2580197197676637 4.999683363316316
4.025165587411922 2.356194490192345 4.997336013243125
4.025165587411922 2.454369260617026 4.98538377216308
4.025165587411922 2.552544031041707 4.963941746691542
4.025165587411922 2.650718801466388 4.933216435255203
4.025165587411922 2.748893571891069 4.893503739399361
4.025165587411922 2.84706834231575 4.845186114094275
4.025165587411922 2.945243112740431 4.788728884484733
4.025165587411922 3.043417883165112 4.724675764554537
4.025165587411922 3.141592653589793 4.653643620863612
4.025165587411922 3.2397674240144743 4.57631653178582
4.025165587411922 3.3379421944391554 4.493439199460267
4.025165587411922 3.436116964863836 4.405809777902608
4.025165587411922 3.5342917352885173 4.314272186345556
4.025165587411922 3.6324665057131984 4.219707981835343
4.025165587411922 3.730641276137879 4.123027869355457
4.025165587411922 3.8288160465625602 4.025162931239803
4.025165587411922 3.9269908169872414 3.9270556603408524
4.025165587411922 4.025165587411922 3.829650883308251
4.025165587411922 4.123340357836604 3.7338866613916917
4.025165587411922 4.221515128261284 3.6406852563982786
4.025165587411922 4.319689898685965 3.550944248807169
4.025165587411922 4.417864669110647 3.4655278935788902
4.025165587411922 4.516039439535327 3.38525879690762
4.025165587411922 4.614214209960009 3.3109099940738536
4.025165587411922 4.71238898038469 3.2431975046920716
4.025165587411922 4.81056375080937 3.1827734370504324
4.025165587411922 4.908738521234052 3.1302197079514786
4.025165587411922 5.006913291658733 3.086042438535226
4.025165587411922 5.105088062083414 3.0506670800559035
4.025165587411922 5.203262832508095 3.0244343165538057
4.025165587411922 5.301437602932776 3.007596783881745
4.025165587411922 5.399612373357457 3.000316636683684
4.025165587411922 5.497787143782138 3.002663986756875
4.025165587411922 5.595961914206819 3.0146162278369197
4.025165587411922 5.6941366846315 3.0360582533084584
4.025165587411922 5.792311455056181 3.0667835647447967
4.025165587411922 5.890486225480862 3.1064962606006383
4.025165587411922 5.988660995905543 3.1548138859057255
4.025165587411922 6.086835766330224 3.2112711155152667
4.025165587411922 6.1850105367549055 3.2753242354454626

4.123340357836604 0.0 3.346356379136388
4.123340357836604 0.09817477042468103 3.42368346821418
4.123340357836604 0.19634954084936207 3.5065608005397326
4.123340357836604 0.2945243112740431 3.5941902220973923
4.123340357836604 0.39269908169872414 3.6857278136544447
4.123340357836604 0.4908738521234052 3.7802920181646567
4.123340357836604 0.5890486225480862 3.8769721306445426
4.123340357836604 0.6872233929727672 3.974837068760197
4.123340357836604 0.7853981633974483 4.072944339659148
4.123340357836604 0.8835729338221293 4.170349116691749
4.123340357836604 0.9817477042468103 4.266113338608308
4.123340357836604 1.0799224746714913 4.359314743601722
4.123340357836604 1.1780972450961724 4.449055751192831
4.123340357836604 1.2762720155208536 4.53447210642111
4.123340357836604 1.3744467859455345 4.614741203092381
4.123340357836604 1.4726215563702154 4.689090005926147
4.123340357836604 1.5707963267948966 4.756802495307928
4.123340357836604 1.6689710972195777 4.817226562949568
4.123340357836604 1.7671458676442586 4.869780292048521
4.123340357836604 1.8653206380689396 4.913957561464774
4.123340357836604 1.9634954084936207 4.949332919944096
4.123340357836604 2.061670178918302 4.975565683446194
4.123340357836604 2.1598449493429825 4.992403216118255
4.123340357836604 2.2580197197676637 4.999683363316316
4.123340357836604 2.356194490192345 4.997336013243125
4.123340357836604 2.454369260617026 4.98538377216308
4.123340357836604 2.552544031041707 4.963941746691542
4.123340357836604 2.650718801466388 4.933216435255203
4.123340357836604 2.748893571891069 4.893503739399361
4.123340357836604 2.84706834231575 4.845186114094275
4.123340357836604 2.945243112740431 4.788728884484733
4.123340357836604 3.043417883165112 4.724675764554537
4.123340357836604 3.141592653589793 4.653643620863612
4.123340357836604 3.2397674240144743 4.57631653178582
4.123340357836604 3.3379421944391554 4.493439199460267
4.123340357836604 3.436116964863836 4.405809777902608
4.123340357836604 3.5342917352885173 4.314272186345556
4.123340357836604 3.6324665057131984 4.219707981835343
4.123340357836604 3.730641276137879 4.123027869355457
4.123340357836604 3.8288160465625602 4.025162931239803
4.123340357836604 3.9269908169872414 3.9270556603408524
4.123340357836604 4.025165587411922 3.829650883308251
4.123340357836604 4.123340357836604 3.7338866613916917
4.123340357836604 4.221515128261284 3.6406852563982786
4.123340357836604 4.319689898685965 3.550944248807169
4.123340357836604 4.417864669110647 3.4655278935788902
4.123340357836604 4.516039439535327 3.38525879690762
4.123340357836604 4.614214209960009 3.3109099940738536
4.123340357836604 4.71238898038469 3.2431975046920716
4.123340357836604 4.81056375080937 3.1827734370504324
4.123340357836604 4.908738521234052 3.1302197079514786
4.123340357836604 5.006913291658733 3.086042438535226
4.123340357836604 5.105088062083414 3.0506670800559035
4.123340357836604 5.203262832508095 3.0244343165538057
4.123340357836604 5.301437602932776 3.007596783881745
4.123340357836604 5.399612373357457 3.000316636683684
4.123340357836604 5.497787143782138 3.002663986756875
4.123340357836604 5.595961914206819 3.0146162278369197
4.123340357836604 5.6941366846315 3.0360582533084584
4.123340357836604 5.792311455056181 3.0667835647447967
4.123340357836604 5.890486225480862 3.1064962606006383
4.123340357836604 5.988660995905543 3.1548138859057255
4.123340357836604 6.086835766330224 3.2112711155152667
4.123340357836604 6.1850105367549055 3.2753242354454626

4.221515128261284 0.0 3.346356379136388
4.221515128261284 0.09817477042468103 3.42368346821418
4.221515128261284 0.19634954084936207 3.5065608005397326
4.221515128261284 0.2945243112740431 3.5941902220973923
4.221515128261284 0.39269908169872414 3.6857278136544447
4.221515128261284 0.4908738521234052 3.7802920181646567
4.221515128261284 0.5890486225480862 3.8769721306445426
4.221515128261284 0.6872233929727672 3.974837068760197
4.221515128261284 0.7853981633974483 4.072944339659148
4.221515128261284 0.8835729338221293 4.170349116691749
4.221515128261284 0.9817477042468103 4.266113338608308
4.221515128261284 1.0799224746714913 4.359314743601722
4.221515128261284 1.1780972450961724 4.449055751192831
4.221515128261284 1.2762720155208536 4.53447210642111
4.221515128261284 1.3744467859455345 4.614741203092381
4.221515128261284 1.4726215563702154 4.689090005926147
4.221515128261284 1.5707963267948966 4.756802495307928
4.221515128261284 1.6689710972195777 4.817226562949568
4.221515128261284 1.7671458676442586 4.869780292048521
4.221515128261284 1.8653206380689396 4.913957561464774
4.221515128261284 1.9634954084936207 4.949332919944096
4.221515128261284 2.061670178918302 4.975565683446194
4.221515128261284 2.1598449493429825 4.992403216118255
4.221515128261284 2.2580197197676637 4.999683363316316
4.221515128261284 2.356194490192345 4.997336013243125
4.221515128261284 2.454369260617026 4.98538377216308
4.221515128261284 2.552544031041707 4.963941746691542
4.221515128261284 2.650718801466388 4.933216435255203
4.221515128261284 2.748893571891069 4.893503739399361
4.221515128261284 2.84706834231575 4.845186114094275
4.221515128261284 2.945243112740431 4.788728884484733
4.221515128261284 3.043417883165112 4.724675764554537
4.221515128261284 3.141592653589793 4.653643620863612
4.221515128261284 3.2397674240144743 4.57631653178582
4.221515128261284 3.3379421944391554 4.493439199460267
4.221515128261284 3.436116964863836 4.405809777902608
4.221515128261284 3.5342917352885173 4.314272186345556
4.221515128261284 3.6324665057131984 4.219707981835343
4.221515128261284 3.730641276137879 4.123027869355457
4.221515128261284 3.8288160465625602 4.025162931239803
4.221515128261284 3.9269908169872414 3.9270556603408524
4.221515128261284 4.025165587411922 3.829650883308251
4.221515128261284 4.123340357836604 3.7338866613916917
4.221515128261284 4.221515128261284 3.6406852563982786
4.221515128261284 4.319689898685965 3.550944248807169
4.221515128261284 4.417864669110647 3.4655278935788902
4.221515128261284 4.516039439535327 3.38525879690762
4.221515128261284 4.614214209960009 3.3109099940738536
4.221515128261284 4.71238898038469 3.2431975046920716
4.221515128261284 4.81056375080937 3.1827734370504324
4.221515128261284 4.908738521234052 3.1302197079514786
4.221515128261284 5.006913291658733 3.086042438535226
4.221515128261284 5.105088062083414 3.0506670800559035
4.221515128261284 5.203262832508095 3.0244343165538057
4.221515128261284 5.301437602932776 3.007596783881745
4.221515128261284 5.399612373357457 3.000316636683684
4.221515128261284 5.497787143782138 3.002663986756875
4.221515128261284 5.595961914206819 3.0146162278369197
4.221515128261284 5.6941366846315 3.0360582533084584
4.221515128261284 5.792311455056181 3.0667835647447967
4.221515128261284 5.890486225480862 3.1064962606006383
4.221515128261284 5.988660995905543 3.1548138859057255
4.221515128261284 6.086835766330224 3.2112711155152667
4.221515128261284 6.1850105367549055 3.2753242354454626

4.319689898685965 0.0 3.346356379136388
4.319689898685965 0.09817477042468103 3.42368346821418
4.319689898685965 0.19634954084936207 3.5065608005397326
4.319689898685965 0.2945243112740431 3.5941902220973923
4.319689898685965 0.39269908169872414 3.6857278136544447
4.319689898685965 0.4908738521234052 3.7802920181646567
4.319689898685965 0.5890486225480862 3.8769721306445426
4.319689898685965 0.6872233929727672 3.974837068760197
4.319689898685965 0.7853981633974483 4.072944339659148
4.319689898685965 0.8835729338221293 4.170349116691749
4.319689898685965 0.9817477042468103 4.266113338608308
4.319689898685965 1.0799224746714913 4.359314743601722
4.319689898685965 1.1780972450961724 4.449055751192831
4.319689898685965 1.2762720155208536 4.53447210642111
4.319689898685965 1.3744467859455345 4.614741203092381
4.319689898685965 1.4726215563702154 4.689090005926147
4.319689898685965 1.5707963267948966 4.756802495307928
4.319689898685965 1.6689710972195777 4.817226562949568
4.319689898685965 1.7671458676442586 4.869780292048521
4.319689898685965 1.8653206380689396 4.913957561464774
4.319689898685965 1.9634954084936207 4.949332919944096
4.319689898685965 2.061670178918302 4.975565683446194
4.319689898685965 2.1598449493429825 4.992403216118255
4.319689898685965 2.2580197197676637 4.999683363316316
4.319689898685965 2.356194490192345 4.997336013243125
4.319689898685965 2.454369260617026 4.98538377216308
4.319689898685965 2.552544031041707 4.963941746691542
4.319689898685965 2.650718801466388 4.933216435255203
4.319689898685965 2.748893571891069 4.893503739399361
4.319689898685965 2.84706834231575 4.845186114094275
4.319689898685965 2.945243112740431 4.788728884484733
4.319689898685965 3.043417883165112 4.724675764554537
4.319689898685965 3.141592653589793 4.653643620863612
4.319689898685965 3.2397674240144743 4.57631653178582
4.319689898685965 3.3379421944391554 4.493439199460267
4.319689898685965 3.436116964863836 4.405809777902608
4.319689898685965 3.5342917352885173 4.314272186345556
4.319689898685965 3.6324665057131984 4.219707981835343
4.319689898685965 3.730641276137879 4.123027869355457
4.319689898685965 3.8288160465625602 4.025162931239803
4.319689898685965 3.9269908169872414 3.9270556603408524
4.319689898685965 4.025165587411922 3.829650883308251
4.319689898685965 4.123340357836604 3.7338866613916917
4.319689898685965 4.221515128261284 3.6406852563982786
4.319689898685965 4.319689898685965 3.550944248807169
4.319689898685965 4.417864669110647 3.4655278935788902
4.319689898685965 4.516039439535327 3.38525879690762
4.319689898685965 4.614214209960009 3.3109099940738536
4.319689898685965 4.71238898038469 3.2431975046920716
4.319689898685965 4.81056375080937 3.1827734370504324
4.319689898685965 4.908738521234052 3.1302197079514786
4.319689898685965 5.006913291658733 3.086042438535226
4.319689898685965 5.105088062083414 3.0506670800559035
4.319689898685965 5.203262832508095 3.0244343165538057
4.319689898685965 5.301437602932776 3.007596783881745
4.319689898685965 5.399612373357457 3.000316636683684
