# dt=0.002
21.50027472300515 1.8653206380689396 -0.2150124099170807
21.50027472300515 1.9634954084936207 -0.18326804032358623
21.50027472300515 2.061670178918302 -0.1500609704802487
21.50027472300515 2.1598449493429825 -0.11570722172199166
21.50027472300515 2.2580197197676637 -0.08053407827957337
21.50027472300515 2.356194490192345 -0.04487722615529566
21.50027472300515 2.454369260617026 -0.009077753428548663
21.50027472300515 2.552544031041707 0.02652097958527544
21.50027472300515 2.650718801466388 0.061576580657548785
21.50027472300515 2.748893571891069 0.09575094518835803
21.50027472300515 2.84706834231575 0.12871361354580202
21.50027472300515 2.945243112740431 0.160145117458103
21.50027472300515 3.043417883165112 0.18974026294818724
21.50027472300515 3.141592653589793 0.21721129705641573
21.50027472300515 3.2397674240144743 0.24229090822241628
21.50027472300515 3.3379421944391554 0.26473501470867755
21.50027472300515 3.436116964863836 0.2843253008641049
21.50027472300515 3.5342917352885173 0.3008714666290684
21.50027472300515 3.6324665057131984 0.3142131611579223
21.50027472300515 3.730641276137879 0.32422157684066444
21.50027472300515 3.8288160465625602 0.3308006856336796
21.50027472300515 3.9269908169872414 0.3338881057796509
21.50027472300515 4.025165587411922 0.33345559387030427
21.50027472300515 4.123340357836604 0.32950916467572977
21.50027472300515 4.221515128261284 0.32208884883840827
21.50027472300515 4.319689898685965 0.31126810579944264
21.50027472300515 4.417864669110647 0.29715291548355255
21.50027472300515 4.516039439535327 0.2798805766580357
21.50027472300515 4.614214209960009 0.2596182420140199
21.50027472300515 4.71238898038469 0.23656121968505817
21.50027472300515 4.81056375080937 0.21093106823864433
21.50027472300515 4.908738521234052 0.18297350761589148
21.50027472300515 5.006913291658733 0.15295616283138042
21.50027472300515 5.105088062083414 0.12116615148299509
21.50027472300515 5.203262832508095 0.08790752134382102
21.50027472300515 5.301437602932776 0.05349854148483185
21.50027472300515 5.399612373357457 0.018268850166530737
21.50027472300515 5.497787143782138 -0.01744353466026638
21.50027472300515 5.595961914206819 -0.053295331297685655
21.50027472300515 5.6941366846315 -0.0889412188811714
21.50027472300515 5.792311455056181 -0.12403714520717979
21.50027472300515 5.890486225480862 -0.15824368520087106
21.50027472300515 5.988660995905543 -0.19122941148090644
21.50027472300515 6.086835766330224 -0.22267423439226142
21.50027472300515 6.1850105367549055 -0.25227266678291327

21.59844949342983 0.0 -0.2465286126577414
21.59844949342983 0.09817477042468103 -0.27159813836428914
21.59844949342983 0.19634954084936207 -0.2940363268793238
21.59844949342983 0.2945243112740431 -0.31362491736020237
21.59844949342983 0.39269908169872414 -0.3301735142527993
21.59844949342983 0.4908738521234052 -0.3435215286322302
21.59844949342983 0.5890486225480862 -0.35353978594030044
21.59844949342983 0.6872233929727672 -0.36013178093428233
21.59844949342983 0.7853981633974483 -0.36323456668013865
21.59844949342983 0.8835729338221293 -0.3628192712544014
21.59844949342983 0.9817477042468103 -0.35889124333637157
21.59844949342983 1.0799224746714913 -0.3514898356644891
21.59844949342983 1.1780972450961724 -0.34068784276883934
21.59844949342983 1.2762720155208536 -0.3265906157491665
21.59844949342983 1.3744467859455345 -0.30933488146036936
21.59844949342983 1.4726215563702154 -0.28908729578554393
21.59844949342983 1.5707963267948966 -0.26604276048712383
21.59844949342983 1.6689710972195777 -0.2404225305338994
21.59844949342983 1.7671458676442586 -0.2124721342635918
21.59844949342983 1.8653206380689396 -0.1824591230390804
21.59844949342983 1.9634954084936207 -0.15067066121370365
21.59844949342983 2.061670178918302 -0.11741096235546844
21.59844949342983 2.1598449493429825 -0.08299857480826689
21.59844949342983 2.2580197197676637 -0.04776351949580171
21.59844949342983 2.356194490192345 -0.01204428563190385
21.59844949342983 2.454369260617026 0.02381530461487258
21.59844949342983 2.552544031041707 0.05946934422231687
21.59844949342983 2.650718801466388 0.09457317590372716
21.59844949342983 2.748893571891069 0.12878677929857663
21.59844949342983 2.84706834231575 0.16177817064125688
21.59844949342983 2.945243112740431 0.19322677054243442
21.59844949342983 3.043417883165112 0.22282669344381034
21.59844949342983 3.141592653589793 0.2502899121676021
21.59844949342983 3.2397674240144743 0.27534925229427065
21.59844949342983 3.3379421944391554 0.29776117335252017
21.59844949342983 3.436116964863836 0.31730829664368354
21.59844949342983 3.5342917352885173 0.3338016428593823
21.59844949342983 3.6324665057131984 0.3470825466415062
21.59844949342983 3.730641276137879 0.3570242201633751
21.59844949342983 3.8288160465625602 0.3635329439495467
21.59844949342983 3.9269908169872414 0.3665488706149347
21.59844949342983 4.025165587411922 0.36604643586789654
21.59844949342983 4.123340357836604 0.3620343805978159
21.59844949342983 4.221515128261284 0.3545553975343597
21.59844949342983 4.319689898685965 0.3436854250465337
21.59844949342983 4.417864669110647 0.32953261831378416
21.59844949342983 4.516039439535327 0.3122360335711436
21.59844949342983 4.614214209960009 0.29196406378722645
21.59844949342983 4.71238898038469 0.2689126636193485
21.59844949342983 4.81056375080937 0.2433033977987957
21.59844949342983 4.908738521234052 0.2153813406461318
21.59844949342983 5.006913291658733 0.18541284605141362
21.59844949342983 5.105088062083414 0.15368319819792095
21.59844949342983 5.203262832508095 0.12049414500121644
21.59844949342983 5.301437602932776 0.08616131011932371
21.59844949342983 5.399612373357457 0.05101147665151434
21.59844949342983 5.497787143782138 0.01537973697116013
21.59844949342983 5.595961914206819 -0.020393491457503243
21.59844949342983 5.6941366846315 -0.05596557567464433
21.59844949342983 5.792311455056181 -0.09099488287966406
21.59844949342983 5.890486225480862 -0.12514407176252207
21.59844949342983 5.988660995905543 -0.15808341950591798
21.59844949342983 6.086835766330224 -0.18949413753150113
21.59844949342983 6.1850105367549055 -0.21907162548556092

21.69662426385451 0.0 -0.21336334469335017
21.69662426385451 0.09817477042468103 -0.23852483521927792
21.69662426385451 0.19634954084936207 -0.26106596176704056
21.69662426385451 0.2945243112740431 -0.2807664963437788
21.69662426385451 0.39269908169872414 -0.297433766409924
21.69662426385451 0.4908738521234052 -0.31090464459043465
21.69662426385451 0.5890486225480862 -0.3210472061686025
21.69662426385451 0.6872233929727672 -0.3277620394433054
21.69662426385451 0.7853981633974483 -0.33098319939591936
21.69662426385451 0.8835729338221293 -0.3306788003452785
21.69662426385451 0.9817477042468103 -0.3268512486682358
21.69662426385451 1.0799224746714913 -0.31953712223692055
21.69662426385451 1.1780972450961724 -0.3088067086868136
21.69662426385451 1.2762720155208536 -0.2947632194985015
21.69662426385451 1.3744467859455345 -0.27754170061214745
21.69662426385451 1.4726215563702154 -0.25730766245757875
21.69662426385451 1.5707963267948966 -0.23425545266108183
21.69662426385451 1.6689710972195777 -0.2086063933692046
21.69662426385451 1.7671458676442586 -0.1806067025014415
21.69662426385451 1.8653206380689396 -0.15052521494013527
21.69662426385451 1.9634954084936207 -0.11865091645013015
21.69662426385451 2.061670178918302 -0.08529030075354727
21.69662426385451 2.1598449493429825 -0.05076455929203272
21.69662426385451 2.2580197197676637 -0.015406614161932008
21.69662426385451 2.356194490192345 0.020441992456707636
21.69662426385451 2.454369260617026 0.056434334653624685
21.69662426385451 2.552544031041707 0.0922214418257874
21.69662426385451 2.650718801466388 0.1274557116788697
21.69662426385451 2.748893571891069 0.16179436328146357
21.69662426385451 2.84706834231575 0.1949028919796838
21.69662426385451 2.945243112740431 0.22645848482915865
21.69662426385451 3.043417883165112 0.2561533531685749
21.69662426385451 3.141592653589793 0.28369793789428743
21.69662426385451 3.2397674240144743 0.3088239427321593
21.69662426385451 3.3379421944391554 0.3312871512612454
21.69662426385451 3.436116964863836 0.3508699846929555
21.69662426385451 3.5342917352885173 0.36738375966592024
21.69662426385451 3.6324665057131984 0.3806706088872991
21.69662426385451 3.730641276137879 0.39060503262842394
21.69662426385451 3.8288160465625602 0.39709505603765183
21.69662426385451 3.9269908169872414 0.4000829759334522
21.69662426385451 4.025165587411922 0.3995456909164105
21.69662426385451 4.123340357836604 0.39549461979409867
21.69662426385451 4.221515128261284 0.38797522476549473
21.69662426385451 4.319689898685965 0.37706616674506654
21.69662426385451 4.417864669110647 0.3628781297271253
21.69662426385451 4.516039439535327 0.3455523582975773
21.69662426385451 4.614214209960009 0.3252589564745403
21.69662426385451 4.71238898038469 0.3021949963801824
21.69662426385451 4.81056375080937 0.2765824815168341
21.69662426385451 4.908738521234052 0.2486662017882587
21.69662426385451 5.006913291658733 0.21871150654970342
21.69662426385451 5.105088062083414 0.18700200911963683
21.69662426385451 5.203262832508095 0.15383722305786984
21.69662426385451 5.301437602932776 0.11953011911870703
21.69662426385451 5.399612373357457 0.0844045841127517
21.69662426385451 5.497787143782138 0.04879276052955017
21.69662426385451 5.595961914206819 0.013032249458469147
21.69662426385451 5.6941366846315 -0.022536831184637784
21.69662426385451 5.792311455056181 -0.057574927229148365
21.69662426385451 5.890486225480862 -0.09174624563919598
21.69662426385451 5.988660995905543 -0.12472203108338098
21.69662426385451 6.086835766330224 -0.15618387127925848
21.69662426385451 6.1850105367549055 -0.1858269725978805

21.79479903427919 0.0 -0.17994305468198135
21.79479903427919 0.09817477042468103 -0.20527920090741414
21.79479903427919 0.19634954084936207 -0.22800515877229344
21.79479903427919 0.2945243112740431 -0.24789745237174166
21.79479903427919 0.39269908169872414 -0.2647598912838415
21.79479903427919 0.4908738521234052 -0.2784256616881805
21.79479903427919 0.5890486225480862 -0.28875907168659287
21.79479903427919 0.6872233929727672 -0.2956569396521693
21.79479903427919 0.7853981633974483 -0.29904962104473665
21.79479903427919 0.8835729338221293 -0.29890167387356104
21.79479903427919 0.9817477042468103 -0.2952121666781806
21.79479903427919 1.0799224746714913 -0.28801463618106626
21.79479903427919 1.1780972450961724 -0.2773767049430662
21.79479903427919 1.2762720155208536 -0.26339937238116296
21.79479903427919 1.3744467859455345 -0.2462159951174201
21.79479903427919 1.4726215563702154 -0.22599097448463712
21.79479903427919 1.5707963267948966 -0.202918169875284
21.79479903427919 1.6689710972195777 -0.17721905643956948
21.79479903427919 1.7671458676442586 -0.14914064460852483
21.79479903427919 1.8653206380689396 -0.11895317744157041
21.79479903427919 1.9634954084936207 -0.0869476203970505
21.79479903427919 2.061670178918302 -0.053432957313398255
21.79479903427919 2.1598449493429825 -0.018733306557396245
21.79479903427919 2.2580197197676637 0.0168151273658097
21.79479903427919 2.356194490192345 0.05286724896615458
21.79479903427919 2.454369260617026 0.08907239250322352
21.79479903427919 2.552544031041707 0.12507774312523767
21.79479903427919 2.650718801466388 0.1605318290417057
21.79479903427919 2.748893571891069 0.1950880513147033
21.79479903427919 2.84706834231575 0.22840821420316848
21.79479903427919 2.945243112740431 0.26016601585207266
21.79479903427919 3.043417883165112 0.29005045650271855
21.79479903427919 3.141592653589793 0.31776911931439167
21.79479903427919 3.2397674240144743 0.34305127740263586
21.79479903427919 3.3379421944391554 0.36565078000277684
21.79479903427919 3.436116964863836 0.38534867105169146
21.79479903427919 3.5342917352885173 0.40195549528609753
21.79479903427919 3.6324665057131984 0.41531325049366163
21.79479903427919 3.730641276137879 0.4252969500388254
21.79479903427919 3.8288160465625602 0.43181576728936866
21.79479903427919 3.9269908169872414 0.4348137429941482
21.79479903427919 4.025165587411922 0.4342700477344688
21.79479903427919 4.123340357836604 0.4301988038512809
21.79479903427919 4.221515128261284 0.42264848414317535
21.79479903427919 4.319689898685965 0.4117009173986782
21.79479903427919 4.417864669110647 0.39746994260464724
21.79479903427919 4.516039439535327 0.3800997634913151
21.79479903427919 4.614214209960009 0.3597630619127768
21.79479903427919 4.71238898038469 0.3366589314383653
21.79479903427919 4.81056375080937 0.31101069064584447
21.79479903427919 4.908738521234052 0.2830636285330156
21.79479903427919 5.006913291658733 0.2530827223527586
21.79479903427919 5.105088062083414 0.2213503519376978
21.79479903427919 5.203262832508095 0.18816401594915125
21.79479903427919 5.301437602932776 0.1538340369130568
21.79479903427919 5.399612373357457 0.11868122625560995
21.79479903427919 5.497787143782138 0.08303447061404634
21.79479903427919 5.595961914206819 0.047228198617878414
21.79479903427919 5.6941366846315 0.011599694068509248
21.79479903427919 5.792311455056181 -0.02351376360334967
21.79479903427919 5.890486225480862 -0.0577779297382236
21.79479903427919 5.988660995905543 -0.09086477025132844
21.79479903427919 6.086835766330224 -0.12245573515559616
21.79479903427919 6.1850105367549055 -0.15224506488095946

21.89297380470387 0.0 -0.14598709343426752
21.89297380470387 0.09817477042468103 -0.17157416472806597
21.89297380470387 0.19634954084936207 -0.19456228037957224
21.89297380470387 0.2945243112740431 -0.2147234209929978
21.89297380470387 0.39269908169872414 -0.23185650381199396
21.89297380470387 0.4908738521234052 -0.2457896616580929
21.89297380470387 0.5890486225480862 -0.2563821465476115
21.89297380470387 0.6872233929727672 -0.2635258461947392
21.89297380470387 0.7853981633974483 -0.2671464133109005
21.89297380470387 0.8835729338221293 -0.26720401474106614
21.89297380470387 0.9817477042468103 -0.26369371113189954
21.89297380470387 1.0799224746714913 -0.2566454793941291
21.89297380470387 1.1780972450961724 -0.2461238908997576
21.89297380470387 1.2762720155208536 -0.23222745889138707
21.89297380470387 1.3744467859455345 -0.2150876692525645
21.89297380470387 1.4726215563702154 -0.19486770953810773
21.89297380470387 1.5707963267948966 -0.17176091179652286
21.89297380470387 1.6689710972195777 -0.14598892506501526
21.89297380470387 1.7671458676442586 -0.11779963343889199
21.89297380470387 1.8653206380689396 -0.08746483542316286
21.89297380470387 1.9634954084936207 -0.05527770010236788
21.89297380470387 2.061670178918302 -0.021550015809077117
21.89297380470387 2.1598449493429825 0.013390752306774223
21.89297380470387 2.2580197197676637 0.04920457795581479
21.89297380470387 2.356194490192345 0.08554214259792592
21.89297380470387 2.454369260617026 0.12204823469958836
21.89297380470387 2.552544031041707 0.15836525326661754
21.89297380470387 2.650718801466388 0.19413678603889384
21.89297380470387 2.748893571891069 0.2290112290918379
21.89297380470387 2.84706834231575 0.2626454109455507
21.89297380470387 2.945243112740431 0.2947081807511328
21.89297380470387 3.043417883165112 0.324883916839076
21.89297380470387 3.141592653589793 0.35287590905283084
21.89297380470387 3.2397674240144743 0.3784095660839637
21.89297380470387 3.3379421944391554 0.40123539776401485
21.89297380470387 3.436116964863836 0.4211317222790637
21.89297380470387 3.5342917352885173 0.4379070498727877
21.89297380470387 3.6324665057131984 0.45140209804264697
21.89297380470387 3.730641276137879 0.4614913986516572
21.89297380470387 3.8288160465625602 0.46808446479170407
21.89297380470387 3.9269908169872414 0.47112649454983885
21.89297380470387 4.025165587411922 0.47059859986407304
21.89297380470387 4.123340357836604 0.46651756114808696
21.89297380470387 4.221515128261284 0.45893512196064346
21.89297380470387 4.319689898685965 0.4479368522111905
21.89297380470387 4.417864669110647 0.4336406225611972
21.89297380470387 4.516039439535327 0.4161947459002259
21.89297380470387 4.614214209960009 0.39577585288976
21.89297380470387 4.71238898038469 0.37258657620792734
21.89297380470387 4.81056375080937 0.34685312085383907
21.89297380470387 4.908738521234052 0.31882279441068967
21.89297380470387 5.006913291658733 0.2887615607401648
21.89297380470387 5.105088062083414 0.25695166323093227
21.89297380470387 5.203262832508095 0.22368934059681897
21.89297380470387 5.301437602932776 0.1892826316855173
21.89297380470387 5.399612373357457 0.1540492392884371
21.89297380470387 5.497787143782138 0.11831440068480653
21.89297380470387 5.595961914206819 0.08240869871420031
21.89297380470387 5.6941366846315 0.046665744720254754
21.89297380470387 5.792311455056181 0.011419675121633444
21.89297380470387 5.890486225480862 -0.022997574324703174
21.89297380470387 5.988660995905543 -0.05625922164957564
21.89297380470387 6.086835766330224 -0.08804679003486604
21.89297380470387 6.1850105367549055 -0.11805339654252378

21.991148575128552 0.0 -0.11124434806413508
21.991148575128552 0.09817477042468103 -0.13714668727425353
21.991148575128552 0.19634954084936207 -0.1604642572979847
21.991148575128552 0.2945243112740431 -0.18096345608822964
21.991148575128552 0.39269908169872414 -0.19843697260363347
21.991148575128552 0.4908738521234052 -0.212706380974167
21.991148575128552 0.5890486225480862 -0.22362432216978392
21.991148575128552 0.6872233929727672 -0.23107624795006265
21.991148575128552 0.7853981633974483 -0.23498172484983101
21.991148575128552 0.8835729338221293 -0.23529531120142147
21.991148575128552 0.9817477042468103 -0.232007028078701
21.991148575128552 1.0799224746714913 -0.22514244732258476
21.991148575128552 1.1780972450961724 -0.2147624187188794
21.991148575128552 1.2762720155208536 -0.20096245595850923
21.991148575128552 1.3744467859455345 -0.18387179858875635
21.991148575128552 1.4726215563702154 -0.16365216542536898
21.991148575128552 1.5707963267948966 -0.14049621396170367
21.991148575128552 1.6689710972195777 -0.11462572001987789
21.991148575128552 1.7671458676442586 -0.08628949201411515
21.991148575128552 1.8653206380689396 -0.05576103457747324
21.991148575128552 1.9634954084936207 -0.0233359768843526
21.991148575128552 2.061670178918302 0.01067071818146556
21.991148575128552 2.1598449493429825 0.04592774671899311
21.991148575128552 2.2580197197676637 0.08209063949429132
21.991148575128552 2.356194490192345 0.1188050996757404
21.991148575128552 2.454369260617026 0.15571047909819155
21.991148575128552 2.552544031041707 0.1924433664976273
21.991148575128552 2.650718801466388 0.22864125775674765
21.991148575128552 2.748893571891069 0.26394627453695246
21.991148575128552 2.84706834231575 0.29800889385068374
21.991148575128552 2.945243112740431 0.3304916472862325
21.991148575128552 3.043417883165112 0.36107274493136937
21.991148575128552 3.141592653589793 0.38944957581981354
21.991148575128552 3.2397674240144743 0.4153420342605998
21.991148575128552 3.3379421944391554 0.43849562001990317
21.991148575128552 3.436116964863836 0.4586842602764295
21.991148575128552 3.5342917352885173 0.47571280275675354
21.991148575128552 3.6324665057131984 0.48941913258323616
21.991148575128552 3.730641276137879 0.49967587016589293
21.991148575128552 3.8288160465625602 0.5063916139219646
21.991148575128552 3.9269908169872414 0.5095116996790959
21.991148575128552 4.025165587411922 0.5090184582976306
21.991148575128552 4.123340357836604 0.5049309643583302
21.991148575128552 4.221515128261284 0.497304281735618
21.991148575128552 4.319689898685965 0.48622822647060204
21.991148575128552 4.417864669110647 0.4718256833271627
21.991148575128552 4.516039439535327 0.4542505291648642
21.991148575128552 4.614214209960009 0.43368523273218873
21.991148575128552 4.71238898038469 0.4103382150932518
21.991148575128552 4.81056375080937 0.384441065619036
21.991148575128552 4.908738521234052 0.3562457130274818
21.991148575128552 5.006913291658733 0.32602164720104154
21.991148575128552 5.105088062083414 0.29405327393398273
21.991148575128552 5.203262832508095 0.26063746104844265
21.991148575128552 5.301437602932776 0.22608130183028075
21.991148575128552 5.399612373357457 0.19070008374901906
21.991148575128552 5.497787143782138 0.15481541196325616
21.991148575128552 5.595961914206819 0.11875340429640246
21.991148575128552 5.6941366846315 0.08284285333478789
21.991148575128552 5.792311455056181 0.04741324686275794
21.991148575128552 5.890486225480862 0.012792552205004658
21.991148575128552 5.988660995905543 -0.02069529808269938
21.991148575128552 6.086835766330224 -0.052733237203115256
21.991148575128552 6.1850105367549055 -0.08301418024577531

22.089323345553233 0.0 -0.07551625779723106
22.089323345553233 0.09817477042468103 -0.10177982391302388
22.089323345553233 0.19634954084936207 -0.12547687083996123
22.089323345553233 0.2945243112740431 -0.14636801189172274
22.089323345553233 0.39269908169872414 -0.16423886498224918
22.089323345553233 0.4908738521234052 -0.1789031160886848
22.089323345553233 0.5890486225480862 -0.1902051538952068
22.089323345553233 0.6872233929727672 -0.1980222101573782
22.089323345553233 0.7853981633974483 -0.20226598186780576
22.089323345553233 0.8835729338221293 -0.20288374363687045
22.089323345553233 0.9817477042468103 -0.19985897923108625
22.089323345553233 1.0799224746714913 -0.19321157051810253
22.089323345553233 1.1780972450961724 -0.18299758282644665
22.089323345553233 1.2762720155208536 -0.1693086813958921
22.089323345553233 1.3744467859455345 -0.1522712073209805
22.089323345553233 1.4726215563702154 -0.13204493539877638
22.089323345553233 1.5707963267948966 -0.10882153173961896
22.089323345553233 1.6689710972195777 -0.08282272618307696
22.089323345553233 1.7671458676442586 -0.05429821326901618
22.089323345553233 1.8653206380689396 -0.023523295355409618
22.089323345553233 1.9634954084936207 0.00920371790825153
22.089323345553233 2.061670178918302 0.04356433839488866
22.089323345553233 2.1598449493429825 0.0792229396953315
22.089323345553233 2.2580197197676637 0.11582998988458723
22.089323345553233 2.356194490192345 0.15302545577407548
22.089323345553233 2.454369260617026 0.19044235488342945
22.089323345553233 2.552544031041707 0.22771042825008092
22.089323345553233 2.650718801466388 0.2644599036691858
22.089323345553233 2.748893571891069 0.3003253151147158
22.089323345553233 2.84706834231575 0.33494934009795774
22.089323345553233 2.945243112740431 0.36798661278790745
22.089323345553233 3.043417883165112 0.3991074671005806
22.089323345553233 3.141592653589793 0.42800156093396935
22.089323345553233 3.2397674240144743 0.4543813305545623
22.089323345553233 3.3379421944391554 0.47798522306280633
22.089323345553233 3.436116964863836 0.4985806550244489
22.089323345553233 3.5342917352885173 0.5159666467795494
22.089323345553233 3.6324665057131984 0.5299760845496649
22.089323345553233 3.730641276137879 0.5404775661201069
22.089323345553233 3.8288160465625602 0.5473767904711456
22.089323345553233 3.9269908169872414 0.5506174572768079
22.089323345553233 4.025165587411922 0.5501816488678303
22.089323345553233 4.123340357836604 0.5460896754498044
22.089323345553233 4.221515128261284 0.538399374620006
22.089323345553233 4.319689898685965 0.52720486912293
22.089323345553233 4.417864669110647 0.512634802771856
22.089323345553233 4.516039439535327 0.4948500936117008
22.089323345553233 4.614214209960009 0.47404126514780903
22.089323345553233 4.71238898038469 0.4504254394176447
22.089323345553233 4.81056375080937 0.42424309750275846
22.089323345553233 4.908738521234052 0.39575473058870286
22.089323345553233 5.006913291658733 0.3652375141970881
22.089323345553233 5.105088062083414 0.33298213614090616
22.089323345553233 5.203262832508095 0.2992898923765178
22.089323345553233 5.301437602932776 0.26447013327628593
22.089323345553233 5.399612373357457 0.22883809745945574
22.089323345553233 5.497787143782138 0.19271311564167806
22.089323345553233 5.595961914206819 0.15641711019069182
22.089323345553233 5.6941366846315 0.12027326626461404
22.089323345553233 5.792311455056181 0.08460471688785687
22.089323345553233 5.890486225480862 0.04973307464102402
22.089323345553233 5.988660995905543 0.01597666056555263
22.089323345553233 6.086835766330224 -0.01635167501290868
22.089323345553233 6.1850105367549055 -0.046947181602553366

22.187498115977913 0.0 -0.038687589338808004
22.187498115977913 0.09817477042468103 -0.06533531162801808
22.187498115977913 0.19634954084936207 -0.08943737450647031
22.187498115977913 0.2945243112740431 -0.11075022956297875
22.187498115977913 0.39269908169872414 -0.1290529590539963
22.187498115977913 0.4908738521234052 -0.14415092568010307
22.187498115977913 0.5890486225480862 -0.15587906036232216
22.187498115977913 0.6872233929727672 -0.16410463859892122
22.187498115977913 0.7853981633974483 -0.16872945970916528
22.187498115977913 0.8835729338221293 -0.1696914027637819
22.187498115977913 0.9817477042468103 -0.1669653790945832
22.187498115977913 1.0799224746714913 -0.16056372997360524
22.187498115977913 1.1780972450961724 -0.150536130100967
22.187498115977913 1.2762720155208536 -0.13696905684892757
22.187498115977913 1.3744467859455345 -0.11998487691334744
22.187498115977913 1.4726215563702154 -0.09974059086906562
22.187498115977913 1.5707963267948966 -0.07642626552766152
22.187498115977913 1.6689710972195777 -0.05026317579746935
22.187498115977913 1.7671458676442586 -0.02150167247643406
22.187498115977913 1.8653206380689396 0.009581210224742065
22.187498115977913 1.9634954084936207 0.04268439425982684
22.187498115977913 2.061670178918302 0.07748563050658247
22.187498115977913 2.1598449493429825 0.11364458913233974
22.187498115977913 2.2580197197676637 0.15080614971039003
22.187498115977913 2.356194490192345 0.18860387048906488
22.187498115977913 2.454369260617026 0.22666361308793057
22.187498115977913 2.552544031041707 0.2646072954286322
22.187498115977913 2.650718801466388 0.3020567419528639
22.187498115977913 2.748893571891069 0.33863759623716566
22.187498115977913 2.84706834231575 0.373983257165305
22.187498115977913 2.945243112740431 0.4077387961263624
22.187498115977913 3.043417883165112 0.4395648095736166
22.187498115977913 3.141592653589793 0.4691411589849858
22.187498115977913 3.2397674240144743 0.49617054900182733
22.187498115977913 3.3379421944391554 0.5203818943512024
22.187498115977913 3.436116964863836 0.5415334269916621
22.187498115977913 3.5342917352885173 0.5594154965374047
22.187498115977913 3.6324665057131984 0.5738530190801421
22.187498115977913 3.730641276137879 0.5847075316861985
22.187498115977913 3.8288160465625602 0.5918788118356195
22.187498115977913 3.9269908169872414 0.5953060228574316
22.187498115977913 4.025165587411922 0.5949683483161093
22.187498115977913 4.123340357836604 0.5908850810445905
22.187498115977913 4.221515128261284 0.5831151372130315
22.187498115977913 4.319689898685965 0.57175597384921
22.187498115977913 4.417864669110647 0.5569419009999529
22.187498115977913 4.516039439535327 0.5388417983644215
22.187498115977913 4.614214209960009 0.5176562711775485
22.187498115977913 4.71238898038469 0.4936143107396714
22.187498115977913 4.81056375080937 0.4669695592606932
22.187498115977913 4.908738521234052 0.43799631309094716
22.187498115977913 5.006913291658733 0.4069854280576143
22.187498115977913 5.105088062083414 0.3742403097414841
22.187498115977913 5.203262832508095 0.34007317430635914
22.187498115977913 5.301437602932776 0.3048017472642095
22.187498115977913 5.399612373357457 0.26874652613250355
22.187498115977913 5.497787143782138 0.23222866982182513
22.187498115977913 5.595961914206819 0.19556849871684606
22.187498115977913 5.6941366846315 0.15908450502495008
22.187498115977913 5.792311455056181 0.12309269640100415
22.187498115977913 5.890486225480862 0.08790604124575072
22.187498115977913 5.988660995905543 0.053833763309808824
22.187498115977913 6.086835766330224 0.02118025287252219
22.187498115977913 6.1850105367549055 -0.009756579232840838

22.285672886402594 0.0 -0.0007556711513580297
22.285672886402594 0.09817477042468103 -0.027790373695387355
22.285672886402594 0.19634954084936207 -0.052295792896054995
22.285672886402594 0.2945243112740431 -0.07402903412427558
22.285672886402594 0.39269908169872414 -0.09276596798897423
22.285672886402594 0.4908738521234052 -0.10830539923004154
22.285672886402594 0.5890486225480862 -0.12047312691712384
22.285672886402594 0.6872233929727672 -0.12912560992104108
22.285672886402594 0.7853981633974483 -0.13415302713714475
22.285672886402594 0.8835729338221293 -0.13548161199363834
22.285672886402594 0.9817477042468103 -0.13307522598219074
22.285672886402594 1.0799224746714913 -0.1269362024268502
22.285672886402594 1.1780972450961724 -0.11710553313364079
22.285672886402594 1.2762720155208536 -0.10366248765745106
22.285672886402594 1.3744467859455345 -0.08672375319540729
22.285672886402594 1.4726215563702154 -0.06644217002459853
22.285672886402594 1.5707963267948966 -0.04300511994455372
22.285672886402594 1.6689710972195777 -0.016632608477445104
22.285672886402594 1.7671458676442586 0.012424931538906725
22.285672886402594 1.8653206380689396 0.04388909595844959
22.285672886402594 1.9634954084936207 0.07745621042921766
22.285672886402594 2.061670178918302 0.11280026339424148
22.285672886402594 2.1598449493429825 0.14957605690835343
22.285672886402594 2.2580197197676637 0.18742255889661935
22.285672886402594 2.356194490192345 0.2259664373108352
22.285672886402594 2.454369260617026 0.26482575292424826
22.285672886402594 2.552544031041707 0.3036137834740527
22.285672886402594 2.650718801466388 0.3419429477244391
22.285672886402594 2.748893571891069 0.3794287940015706
22.285672886402594 2.84706834231575 0.4156940140951241
22.285672886402594 2.945243112740431 0.4503724404056461
22.285672886402594 3.043417883165112 0.48311298212400444
22.285672886402594 3.141592653589793 0.5135834552879617
22.285672886402594 3.2397674240144743 0.5414742618671009
22.285672886402594 3.3379421944391554 0.5665018744669659
22.285672886402594 3.436116964863836 0.588412085458236
22.285672886402594 3.5342917352885173 0.6069829817527117
22.285672886402594 3.6324665057131984 0.622027608362117
22.285672886402594 3.730641276137879 0.6333962845896487
22.285672886402594 3.8288160465625602 0.6409785356873694
22.285672886402594 3.9269908169872414 0.6447045998826506
22.285672886402594 4.025165587411922 0.6445464661694774
22.285672886402594 4.123340357836604 0.6405183931504682
22.285672886402594 4.221515128261284 0.632676855145506
22.285672886402594 4.319689898685965 0.6211198609637155
22.285672886402594 4.417864669110647 0.6059855957033485
22.285672886402594 4.516039439535327 0.5874503491805326
22.285672886402594 4.614214209960009 0.565725718030592
22.285672886402594 4.71238898038469 0.5410551030171181
22.285672886402594 4.81056375080937 0.5137095678263617
